timestamps,qw1,qx1,qy1,qz1,x1,y1,z1,qw2,qx2,qy2,qz2,x2,y2,z2,pressure
1708435426.9885788,0.0728,-0.218,0.6706000000000001,0.7052,-20.330000000000002,-41.83,-107.38,,,,,,,,
1708435426.9885788,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435427.0563903,,,,,,,,,,,,,,,0.682102
1708435427.0714464,0.0727,-0.21780000000000002,0.6705,0.7053,-20.0,-41.72,-107.24000000000001,,,,,,,,
1708435427.0714464,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435427.1467533,,,,,,,,,,,,,,,0.59795
1708435427.1547406,0.0727,-0.2177,0.6704,0.7055,-20.0,-41.72,-107.24000000000001,,,,,,,,
1708435427.1547406,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435427.2401109,,,,,,,,,,,,,,,0.415106
1708435427.2540438,0.0727,-0.2177,0.6703,0.7056,-20.0,-41.72,-107.23,,,,,,,,
1708435427.2540438,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435427.33048,,,,,,,,,,,,,,,0.44999
1708435427.338431,0.0728,-0.21780000000000002,0.6702,0.7057,-19.990000000000002,-41.72,-107.23,,,,,,,,
1708435427.338431,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435427.420754,,,,,,,,,,,,,,,0.36297
1708435427.4387062,0.0728,-0.2177,0.6701,0.7058,-19.990000000000002,-41.72,-107.23,,,,,,,,
1708435427.4387062,,,,,,,,0.4651,-0.3173,-0.5674,-0.6007,-0.29,-35.160000000000004,-169.54,
1708435427.51052,,,,,,,,,,,,,,,0.259103
1708435427.522326,0.0729,-0.2177,0.67,0.7058,-19.990000000000002,-41.72,-107.23,,,,,,,,
1708435427.522326,,,,,,,,0.453,-0.2957,-0.5819,-0.607,1.37,-32.07,-159.91,
1708435427.6011517,,,,,,,,,,,,,,,0.27594
1708435427.6210983,0.0729,-0.2177,0.6699,0.7059000000000001,-19.990000000000002,-41.72,-107.23,,,,,,,,
1708435427.6210983,,,,,,,,0.432,-0.2393,-0.6251,-0.6043000000000001,-1.09,-30.46,-153.41,
1708435427.6915236,,,,,,,,,,,,,,,0.14296
1708435427.704457,0.0729,-0.2177,0.6699,0.7060000000000001,-19.990000000000002,-41.72,-107.24000000000001,,,,,,,,
1708435427.704457,,,,,,,,0.4214,-0.2122,-0.6518,-0.5935,-4.54,-31.11,-151.64000000000001,
1708435427.7857566,,,,,,,,,,,,,,,0.067106
1708435427.80471,0.0729,-0.2177,0.6698000000000001,0.7060000000000001,-20.0,-41.72,-107.24000000000001,,,,,,,,
1708435427.80471,,,,,,,,0.4113,-0.21050000000000002,-0.6608,-0.5914,-7.04,-30.02,-146.62,
1708435427.8715372,,,,,,,,,,,,,,,0.17093
1708435427.88808,0.0729,-0.21760000000000002,0.6698000000000001,0.7061000000000001,-19.990000000000002,-41.71,-107.24000000000001,,,,,,,,
1708435427.88808,,,,,,,,0.40690000000000004,-0.2152,-0.6693,-0.5831000000000001,-8.15,-28.92,-144.93,
1708435427.9658973,,,,,,,,,,,,,,,0.041108
1708435427.9708552,0.0729,-0.21760000000000002,0.6697000000000001,0.7061000000000001,-19.990000000000002,-41.71,-107.24000000000001,,,,,,,,
1708435427.9708552,,,,,,,,0.39890000000000003,-0.2156,-0.6856,-0.5693,-8.870000000000001,-25.93,-143.11,
1708435428.0551784,,,,,,,,,,,,,,,0.18299
1708435428.071136,0.0688,-0.2139,0.67,0.7074,-19.56,-41.64,-107.08,,,,,,,,
1708435428.071136,,,,,,,,0.3829,-0.20770000000000002,-0.7008,-0.5647,-9.71,-24.400000000000002,-141.63,
1708435428.1455185,,,,,,,,,,,,,,,0.148103
1708435428.1545086,0.0438,-0.1898,0.6768000000000001,0.7098,-20.22,-41.71,-107.23,,,,,,,,
1708435428.1545086,,,,,,,,0.3509,-0.2068,-0.7166,-0.5661,-10.24,-24.69,-139.47,
1708435428.235774,,,,,,,,,,,,,,,0.186108
1708435428.253727,0.020200000000000003,-0.1661,0.684,0.7100000000000001,-20.41,-41.74,-107.22,,,,,,,,
1708435428.253727,,,,,,,,0.3388,-0.226,-0.7253000000000001,-0.5549000000000001,-10.64,-25.76,-137.64000000000001,
1708435428.3300524,,,,,,,,,,,,,,,0.29812
1708435428.3380342,0.016300000000000002,-0.1623,0.6849000000000001,0.7100000000000001,-20.44,-41.72,-107.17,,,,,,,,
1708435428.3380342,,,,,,,,0.34690000000000004,-0.23500000000000001,-0.7242000000000001,-0.5475,-11.15,-25.04,-136.8,
1708435428.4203367,,,,,,,,,,,,,,,0.582121
1708435428.4382935,0.017,-0.16290000000000002,0.6853,0.7095,-20.72,-41.85,-107.34,,,,,,,,
1708435428.4382935,,,,,,,,0.34700000000000003,-0.23800000000000002,-0.7329,-0.5344,-11.48,-24.09,-135.6,
1708435428.5102267,,,,,,,,,,,,,,,0.826124
1708435428.5221725,0.019200000000000002,-0.1668,0.6854,0.7084,-20.41,-41.730000000000004,-107.10000000000001,,,,,,,,
1708435428.5221725,,,,,,,,0.3693,-0.2614,-0.7232000000000001,-0.5215000000000001,-12.13,-23.92,-134.6,
1708435428.599985,,,,,,,,,,,,,,,1.070123
1708435428.620924,0.0201,-0.16440000000000002,0.6873,0.7071000000000001,-20.34,-41.69,-107.08,,,,,,,,
1708435428.620924,,,,,,,,0.36150000000000004,-0.2452,-0.7394000000000001,-0.5122,-11.63,-23.78,-133.36,
1708435428.690358,,,,,,,,,,,,,,,1.248133
1708435428.703293,0.007200000000000001,-0.1524,0.6909000000000001,0.7065,-20.42,-41.72,-107.09,,,,,,,,
1708435428.703293,,,,,,,,0.35710000000000003,-0.2417,-0.7582,-0.4889,-12.09,-24.54,-132.78,
1708435428.7810874,,,,,,,,,,,,,,,1.554134
1708435428.7870715,0.008400000000000001,-0.1511,0.6916,0.7061000000000001,-20.44,-41.730000000000004,-107.06,,,,,,,,
1708435428.7870715,,,,,,,,0.3754,-0.2485,-0.7487,-0.4864,-12.84,-24.32,-132.72,
1708435428.8703682,,,,,,,,,,,,,,,1.815132
1708435428.8888762,0.0165,-0.14980000000000002,0.6925,0.7054,-20.29,-41.69,-107.03,,,,,,,,
1708435428.8888762,,,,,,,,0.3705,-0.2315,-0.755,-0.4888,-12.16,-23.36,-132.41,
1708435428.9647093,,,,,,,,,,,,,,,1.991132
1708435428.9876614,0.023100000000000002,-0.1453,0.6942,0.7044,-20.26,-41.62,-107.02,,,,,,,,
1708435428.9876614,,,,,,,,0.379,-0.23170000000000002,-0.7416,-0.5025000000000001,-12.34,-22.93,-131.92000000000002,
1708435429.0549982,,,,,,,,,,,,,,,2.131141
1708435429.0699582,0.0275,-0.1376,0.6968000000000001,0.7033,-20.21,-41.57,-107.01,,,,,,,,
1708435429.0699582,,,,,,,,0.385,-0.2325,-0.7312000000000001,-0.5128,-12.4,-22.490000000000002,-131.12,
1708435429.1453164,,,,,,,,,,,,,,,2.390143
1708435429.1532655,0.028300000000000002,-0.1361,0.6976,0.7027,-20.2,-41.57,-107.01,,,,,,,,
1708435429.1532655,,,,,,,,0.38970000000000005,-0.23970000000000002,-0.7257,-0.5137,-12.23,-22.29,-130.78,
1708435429.2357047,,,,,,,,,,,,,,,2.630144
1708435429.2536561,0.023700000000000002,-0.1326,0.6982,0.7030000000000001,-20.26,-41.59,-107.0,,,,,,,,
1708435429.2536561,,,,,,,,0.39380000000000004,-0.2442,-0.7249,-0.5096,-12.63,-22.93,-130.4,
1708435429.3258162,,,,,,,,,,,,,,,2.838143
1708435429.3367918,0.023700000000000002,-0.1317,0.6986,0.7027,-20.25,-41.58,-106.97,,,,,,,,
1708435429.3367918,,,,,,,,0.3976,-0.2442,-0.7194,-0.5143,-12.780000000000001,-22.57,-130.13,
1708435429.4158237,,,,,,,,,,,,,,,2.988144
1708435429.4377244,0.027800000000000002,-0.1359,0.6978000000000001,0.7026,-20.22,-41.56,-106.97,,,,,,,,
1708435429.4377244,,,,,,,,0.39680000000000004,-0.2457,-0.7196,-0.514,-12.73,-21.89,-129.83,
1708435429.5100434,,,,,,,,,,,,,,,3.124153
1708435429.5200202,0.024900000000000002,-0.132,0.6991,0.7022,-20.23,-41.550000000000004,-106.95,,,,,,,,
1708435429.5200202,,,,,,,,0.4011,-0.2559,-0.7132000000000001,-0.5146000000000001,-12.99,-21.57,-129.29,
1708435429.599321,,,,,,,,,,,,,,,3.380147
1708435429.620263,0.020900000000000002,-0.1297,0.6991,0.7028,-20.29,-41.58,-106.95,,,,,,,,
1708435429.620263,,,,,,,,0.4031,-0.25270000000000004,-0.7164,-0.5102,-13.27,-22.400000000000002,-129.58,
1708435429.690078,,,,,,,,,,,,,,,3.486134
1708435429.7035484,0.021500000000000002,-0.1391,0.6958000000000001,0.7042,-20.27,-41.6,-107.0,,,,,,,,
1708435429.7035484,,,,,,,,0.39640000000000003,-0.2333,-0.7261000000000001,-0.5109,-12.34,-23.21,-131.07,
1708435429.7804267,,,,,,,,,,,,,,,3.361112
1708435429.7873716,0.0132,-0.1511,0.6906,0.7070000000000001,-20.400000000000002,-41.62,-107.06,,,,,,,,
1708435429.7873716,,,,,,,,0.38480000000000003,-0.23090000000000002,-0.7333000000000001,-0.5106,-11.81,-24.01,-133.46,
1708435429.8699987,,,,,,,,,,,,,,,2.902101
1708435429.8869557,0.0201,-0.1625,0.6855,0.7093,-20.38,-41.68,-107.15,,,,,,,,
1708435429.8869557,,,,,,,,0.371,-0.2175,-0.7379,-0.52,-10.82,-24.67,-137.05,
1708435429.9602728,,,,,,,,,,,,,,,2.357102
1708435429.9702475,0.024,-0.16820000000000002,0.6828000000000001,0.7105,-20.39,-41.7,-107.2,,,,,,,,
1708435429.9702475,,,,,,,,0.4081,-0.24200000000000002,-0.6775,-0.5619000000000001,-9.94,-25.98,-139.92000000000002,
1708435430.0546112,,,,,,,,,,,,,,,1.937103
1708435430.0695689,0.0392,-0.18430000000000002,0.6783,0.7101000000000001,-20.23,-41.72,-107.22,,,,,,,,
1708435430.0695689,,,,,,,,0.4446,-0.2451,-0.6173000000000001,-0.6008,-8.43,-29.63,-145.88,
1708435430.1409278,,,,,,,,,,,,,,,1.61795
1708435430.152929,0.0475,-0.19290000000000002,0.6758000000000001,0.7097,-20.2,-41.72,-107.24000000000001,,,,,,,,
1708435430.152929,,,,,,,,0.4566,-0.27140000000000003,-0.6173000000000001,-0.5802,-6.43,-32.89,-153.81,
1708435430.234301,,,,,,,,,,,,,,,1.23198
1708435430.2532465,0.0563,-0.2018,0.6733,0.7090000000000001,-20.13,-41.71,-107.23,,,,,,,,
1708435430.2532465,,,,,,,,0.4656,-0.2852,-0.6146,-0.5692,-2.43,-37.61,-162.23,
1708435430.3246758,,,,,,,,,,,,,,,0.972104
1708435430.3376133,0.06910000000000001,-0.2144,0.6695,0.7077,-20.1,-41.68,-107.24000000000001,,,,,,,,
1708435430.3376133,,,,,,,,0.4655,-0.278,-0.6109,-0.5768,0.07,-39.9,-163.31,
1708435430.4150395,,,,,,,,,,,,,,,0.86195
1708435430.4369574,0.0703,-0.2157,0.669,0.7077,-20.04,-41.71,-107.21000000000001,,,,,,,,
1708435430.4369574,,,,,,,,0.46950000000000003,-0.2705,-0.601,-0.5874,1.87,-40.85,-162.71,
1708435430.5053816,,,,,,,,,,,,,,,0.627105
1708435430.5203156,0.07010000000000001,-0.2154,0.6691,0.7077,-20.07,-41.7,-107.23,,,,,,,,
1708435430.5203156,,,,,,,,0.4698,-0.27290000000000003,-0.5825,-0.6044,4.36,-40.39,-163.59,
1708435430.5947616,,,,,,,,,,,,,,,0.601106
1708435430.6037076,0.0707,-0.21610000000000001,0.6688000000000001,0.7077,-20.06,-41.7,-107.23,,,,,,,,
1708435430.6037076,,,,,,,,0.4727,-0.2936,-0.5845,-0.5903,4.51,-40.15,-168.62,
1708435430.6894774,,,,,,,,,,,,,,,0.598104
1708435430.70296,0.0713,-0.2167,0.6686000000000001,0.7077,-20.05,-41.7,-107.23,,,,,,,,
1708435430.70296,,,,,,,,0.48040000000000005,-0.3219,-0.6,-0.5527000000000001,3.58,-41.25,-179.47,
1708435430.779755,,,,,,,,,,,,,,,0.562106
1708435430.7867384,0.07150000000000001,-0.217,0.6684,0.7077,-20.05,-41.7,-107.23,,,,,,,,
1708435430.7867384,,,,,,,,0.4798,-0.3229,-0.6033000000000001,-0.5489,5.42,-39.83,-181.44,
1708435430.8690948,,,,,,,,,,,,,,,0.56699
1708435430.8861194,0.0718,-0.21730000000000002,0.6683,0.7077,-20.05,-41.7,-107.23,,,,,,,,
1708435430.8861194,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435430.9594896,,,,,,,,,,,,,,,0.45593
1708435430.9704292,0.0721,-0.21760000000000002,0.6682,0.7077,-20.05,-41.7,-107.23,,,,,,,,
1708435430.9704292,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435431.0497394,,,,,,,,,,,,,,,0.26993
1708435431.0696907,0.0722,-0.21780000000000002,0.6681,0.7077,-20.05,-41.7,-107.23,,,,,,,,
1708435431.0696907,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435431.1400833,,,,,,,,,,,,,,,0.12198
1708435431.15301,0.0723,-0.2179,0.6681,0.7077,-20.05,-41.7,-107.24000000000001,,,,,,,,
1708435431.15301,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435431.233999,,,,,,,,,,,,,,,0.083102
1708435431.2529151,0.07250000000000001,-0.21810000000000002,0.668,0.7077,-20.05,-41.7,-107.24000000000001,,,,,,,,
1708435431.2529151,,,,,,,,nan,nan,nan,nan,nan,nan,nan,
1708435431.324371,,,,,,,,,,,,,,,0.118102
1708435431.336309,0.0726,-0.2182,0.668,0.7077,-20.04,-41.7,-107.24000000000001,,,,,,,,
1708435431.336309,,,,,,,,0.5112,-0.4257,-0.5237,-0.532,4.91,-43.04,-177.1,
1708435431.413746,,,,,,,,,,,,,,,0.14697
1708435431.4366558,0.0727,-0.21830000000000002,0.6679,0.7077,-20.04,-41.7,-107.23,,,,,,,,
1708435431.4366558,,,,,,,,0.5092,-0.4283,-0.5399,-0.5153,3.66,-44.33,-174.1,
1708435431.5039935,,,,,,,,,,,,,,,0.08796
1708435431.5189607,0.0727,-0.2184,0.6679,0.7077,-20.04,-41.7,-107.23,,,,,,,,
1708435431.5189607,,,,,,,,0.4965,-0.4015,-0.5881000000000001,-0.49620000000000003,0.86,-44.85,-168.68,
1708435431.593819,,,,,,,,,,,,,,,0.02395
1708435431.602319,0.0728,-0.2184,0.6678000000000001,0.7077,-20.04,-41.7,-107.24000000000001,,,,,,,,
1708435431.602319,,,,,,,,0.4912,-0.3574,-0.6288,-0.48510000000000003,-2.56,-43.77,-160.48,
1708435431.684155,,,,,,,,,,,,,,,-0.0441
1708435431.7026563,0.0729,-0.2185,0.6678000000000001,0.7077,-20.04,-41.7,-107.24000000000001,,,,,,,,
1708435431.7026563,,,,,,,,0.45890000000000003,-0.327,-0.6935,-0.44870000000000004,-5.92,-41.58,-154.88,
1708435431.7744935,,,,,,,,,,,,,,,-0.016106
1708435431.7864666,0.0729,-0.21860000000000002,0.6678000000000001,0.7077,-20.04,-41.71,-107.23,,,,,,,,
1708435431.7864666,,,,,,,,0.4389,-0.3113,-0.7317,-0.4181,-6.390000000000001,-39.09,-152.98,
1708435431.864801,,,,,,,,,,,,,,,0.10495
1708435431.8857527,0.07300000000000001,-0.21860000000000002,0.6677000000000001,0.7077,-20.04,-41.71,-107.23,,,,,,,,
1708435431.8857527,,,,,,,,0.41850000000000004,-0.277,-0.7641,-0.4052,-8.33,-34.51,-146.98,
1708435431.9590952,,,,,,,,,,,,,,,0.02095
1708435431.969072,0.07300000000000001,-0.2187,0.6677000000000001,0.7077,-20.04,-41.71,-107.23,,,,,,,,
1708435431.969072,,,,,,,,0.40700000000000003,-0.2627,-0.7696000000000001,-0.4157,-9.52,-32.99,-141.12,
1708435432.049403,,,,,,,,,,,,,,,-0.04697
1708435432.0693147,0.0713,-0.2172,0.6679,0.7081000000000001,-19.59,-41.64,-107.09,,,,,,,,
1708435432.0693147,,,,,,,,0.383,-0.23320000000000002,-0.7948000000000001,-0.4088,-9.59,-31.92,-138.88,
1708435432.1387796,,,,,,,,,,,,,,,-0.067102
1708435432.151711,0.0711,-0.217,0.6682,0.7079000000000001,-20.04,-41.71,-107.25,,,,,,,,
1708435432.151711,,,,,,,,0.35850000000000004,-0.2157,-0.8158000000000001,-0.3991,-9.65,-31.720000000000002,-138.31,
1708435432.2291472,,,,,,,,,,,,,,,-0.00298
1708435432.2361348,0.0966,-0.2422,0.663,0.7016,-19.900000000000002,-41.72,-107.22,,,,,,,,
1708435432.2361348,,,,,,,,0.3257,-0.2015,-0.8478,-0.36660000000000004,-9.28,-32.26,-137.99,
1708435432.319395,,,,,,,,,,,,,,,-0.01511
1708435432.336353,0.09530000000000001,-0.2414,0.6643,0.7009000000000001,-19.77,-41.71,-107.2,,,,,,,,
1708435432.336353,,,,,,,,0.313,-0.1963,-0.8591000000000001,-0.3539,-8.88,-32.53,-137.36,
1708435432.4132352,,,,,,,,,,,,,,,0.169114
1708435432.419221,0.097,-0.2431,0.664,0.7004,-19.69,-41.69,-107.19,,,,,,,,
1708435432.419221,,,,,,,,0.2997,-0.17930000000000001,-0.8674000000000001,-0.3543,-8.63,-31.88,-136.72,
1708435432.5036328,,,,,,,,,,,,,,,0.382119
1708435432.5192745,0.09140000000000001,-0.23820000000000002,0.6659,0.7009000000000001,-19.8,-41.71,-107.16,,,,,,,,
1708435432.5192745,,,,,,,,0.30310000000000004,-0.19490000000000002,-0.8643000000000001,-0.3506,-9.11,-31.720000000000002,-135.77,
1708435432.5942285,,,,,,,,,,,,,,,0.633116
1708435432.6017237,0.0965,-0.22540000000000002,0.6702,0.7004,-19.81,-41.62,-107.16,,,,,,,,
1708435432.6017237,,,,,,,,0.3034,-0.1928,-0.8657,-0.3482,-9.27,-31.51,-135.22,
1708435432.6835046,,,,,,,,,,,,,,,0.785117
1708435432.7019682,0.1327,-0.184,0.682,0.6951,-19.57,-41.45,-107.11,,,,,,,,
1708435432.7019682,,,,,,,,0.30970000000000003,-0.2046,-0.8587,-0.3532,-10.03,-30.92,-134.61,
1708435432.7738063,,,,,,,,,,,,,,,0.924132
1708435432.7857757,0.1507,-0.16820000000000002,0.6859000000000001,0.6916,-19.41,-41.44,-107.08,,,,,,,,
1708435432.7857757,,,,,,,,0.3094,-0.2063,-0.8572000000000001,-0.35600000000000004,-9.86,-30.330000000000002,-133.99,
1708435432.864168,,,,,,,,,,,,,,,1.278124
1708435432.8861148,0.1572,-0.1574,0.6887,0.6899000000000001,-19.48,-41.44,-107.08,,,,,,,,
1708435432.8861148,,,,,,,,0.3084,-0.2205,-0.8564,-0.3502,-10.18,-30.310000000000002,-133.04,
1708435432.9545383,,,,,,,,,,,,,,,1.431135
1708435432.9684718,0.15660000000000002,-0.15430000000000002,0.6906,0.6889000000000001,-19.53,-41.45,-107.07000000000001,,,,,,,,
1708435432.9684718,,,,,,,,0.3094,-0.2202,-0.8560000000000001,-0.3506,-10.16,-29.86,-132.31,
1708435433.047901,,,,,,,,,,,,,,,1.733133
1708435433.0688157,0.1526,-0.1492,0.6922,0.6893,-19.59,-41.300000000000004,-107.07000000000001,,,,,,,,
1708435433.0688157,,,,,,,,0.3108,-0.22610000000000002,-0.8539,-0.3506,-10.51,-28.900000000000002,-131.64000000000001,
1708435433.138208,,,,,,,,,,,,,,,1.941139
1708435433.1521735,0.1474,-0.1446,0.6938000000000001,0.6898000000000001,-20.34,-39.480000000000004,-107.04,,,,,,,,
1708435433.1521735,,,,,,,,0.31370000000000003,-0.23070000000000002,-0.8522000000000001,-0.34940000000000004,-10.94,-27.75,-131.28,
1708435433.2285864,,,,,,,,,,,,,,,2.206138
1708435433.235538,0.14780000000000001,-0.1419,0.6953,0.6888000000000001,-20.31,-39.34,-107.01,,,,,,,,
1708435433.235538,,,,,,,,0.3138,-0.2278,-0.8516,-0.3524,-10.91,-27.490000000000002,-131.22,
1708435433.318925,,,,,,,,,,,,,,,2.401145
1708435433.3348832,0.14730000000000001,-0.14170000000000002,0.6958000000000001,0.6884,-20.27,-39.36,-107.0,,,,,,,,
1708435433.3348832,,,,,,,,0.3124,-0.23700000000000002,-0.8517,-0.34740000000000004,-10.51,-28.16,-130.9,
1708435433.4093053,,,,,,,,,,,,,,,2.671145
1708435433.420255,0.1423,-0.1355,0.6976,0.6889000000000001,-20.37,-39.39,-107.0,,,,,,,,
1708435433.420255,,,,,,,,0.3144,-0.23670000000000002,-0.8494,-0.35150000000000003,-10.83,-28.1,-130.49,
1708435433.4990659,,,,,,,,,,,,,,,2.887145
1708435433.5185285,0.14450000000000002,-0.1371,0.6972,0.6886,-20.38,-39.36,-107.01,,,,,,,,
1708435433.5185285,,,,,,,,0.32030000000000003,-0.24280000000000002,-0.8448,-0.35300000000000004,-10.85,-27.46,-130.27,
1708435433.5933912,,,,,,,,,,,,,,,3.060141
1708435433.6018815,0.1419,-0.1345,0.6979000000000001,0.6889000000000001,-20.38,-39.37,-107.0,,,,,,,,
1708435433.6018815,,,,,,,,0.3259,-0.249,-0.8404,-0.35400000000000004,-11.14,-27.67,-130.26,
1708435433.6836622,,,,,,,,,,,,,,,3.133136
1708435433.701191,0.1418,-0.134,0.6980000000000001,0.6889000000000001,-20.36,-39.62,-106.96000000000001,,,,,,,,
1708435433.701191,,,,,,,,0.3306,-0.25620000000000004,-0.8343,-0.3588,-11.3,-27.51,-130.5,
1708435433.7730327,,,,,,,,,,,,,,,3.110146
1708435433.7859776,0.1422,-0.13440000000000002,0.6976,0.6891,-20.35,-39.62,-106.95,,,,,,,,
1708435433.7859776,,,,,,,,0.3317,-0.2548,-0.8337,-0.3603,-11.31,-27.45,-130.53,
1708435433.863384,,,,,,,,,,,,,,,3.255142
1708435433.8852983,0.1413,-0.1328,0.6981,0.6891,-20.35,-39.63,-106.95,,,,,,,,
1708435433.8852983,,,,,,,,0.3395,-0.2555,-0.8286,-0.36410000000000003,-11.69,-27.68,-130.3,
1708435433.953991,,,,,,,,,,,,,,,3.305139
1708435433.9689739,0.14250000000000002,-0.131,0.6982,0.6891,-20.39,-39.39,-107.0,,,,,,,,
1708435433.9689739,,,,,,,,0.34090000000000004,-0.2525,-0.8289000000000001,-0.3645,-11.92,-27.52,-130.14000000000001,
1708435434.043315,,,,,,,,,,,,,,,3.297148
1708435434.0512948,0.1405,-0.13,0.6985,0.6894,-20.43,-39.38,-106.99000000000001,,,,,,,,
1708435434.0512948,,,,,,,,0.3436,-0.2626,-0.8271000000000001,-0.3589,-12.1,-27.72,-129.99,
1708435434.1383266,,,,,,,,,,,,,,,3.436133
1708435434.1512878,0.14930000000000002,-0.13670000000000002,0.6965,0.6883,-20.330000000000002,-39.36,-107.02,,,,,,,,
1708435434.1512878,,,,,,,,0.3461,-0.2472,-0.8280000000000001,-0.36510000000000004,-11.48,-27.76,-131.28,
1708435434.228427,,,,,,,,,,,,,,,3.304123
1708435434.23541,0.1617,-0.1495,0.6920000000000001,0.6873,-20.21,-39.33,-107.06,,,,,,,,
1708435434.23541,,,,,,,,0.3423,-0.22640000000000002,-0.8330000000000001,-0.3709,-10.98,-27.82,-133.16,
1708435434.3176744,,,,,,,,,,,,,,,3.036109
1708435434.3356278,0.1709,-0.1723,0.6852,0.6866,-20.17,-39.34,-107.11,,,,,,,,
1708435434.3356278,,,,,,,,0.32880000000000004,-0.2019,-0.8413,-0.3785,-10.370000000000001,-28.830000000000002,-135.1,
1708435434.4079483,,,,,,,,,,,,,,,2.594107
1708435434.4179218,0.16390000000000002,-0.1791,0.6828000000000001,0.6889000000000001,-20.36,-39.37,-107.18,,,,,,,,
1708435434.4179218,,,,,,,,0.33380000000000004,-0.1963,-0.8372,-0.386,-10.75,-29.25,-136.23,
1708435434.4987714,,,,,,,,,,,,,,,2.20893
1708435434.5182035,0.1582,-0.1845,0.6806,0.6911,-20.3,-39.36,-107.22,,,,,,,,
1708435434.5182035,,,,,,,,0.3347,-0.18280000000000002,-0.8270000000000001,-0.4128,-10.15,-29.29,-136.76,
1708435434.5880196,,,,,,,,,,,,,,,1.671102
1708435434.6009893,0.16010000000000002,-0.1882,0.6783,0.6919000000000001,-20.23,-39.32,-107.24000000000001,,,,,,,,
1708435434.6009893,,,,,,,,0.38470000000000004,-0.18730000000000002,-0.7671,-0.4778,-9.4,-28.18,-138.61,
1708435434.6823125,,,,,,,,,,,,,,,1.389101
1708435434.7012684,0.1545,-0.1832,0.679,0.6938000000000001,-20.23,-39.35,-107.23,,,,,,,,
1708435434.7012684,,,,,,,,0.4229,-0.23340000000000002,-0.7335,-0.47800000000000004,-11.31,-28.37,-151.93,
1708435434.772621,,,,,,,,,,,,,,,1.146103
1708435434.7845926,0.1492,-0.17700000000000002,0.6796,0.6960000000000001,-20.28,-39.33,-107.25,,,,,,,,
1708435434.7845926,,,,,,,,0.44270000000000004,-0.25930000000000003,-0.7416,-0.432,-14.51,-36.550000000000004,-163.43,
1708435434.862902,,,,,,,,,,,,,,,0.98497
1708435434.8858433,0.1454,-0.1721,0.6803,0.6973,-20.29,-39.34,-107.24000000000001,,,,,,,,
1708435434.8858433,,,,,,,,0.46680000000000005,-0.2776,-0.733,-0.4093,-15.71,-47.86,-166.4,
1708435434.9528131,,,,,,,,,,,,,,,0.758106
1708435434.9677398,0.1448,-0.1708,0.6805,0.6976,-20.31,-39.33,-107.24000000000001,,,,,,,,
1708435434.9677398,,,,,,,,0.4727,-0.27540000000000003,-0.7284,-0.4122,-12.48,-53.2,-163.79,
1708435435.0427341,,,,,,,,,,,,,,,0.72396
1708435435.0506933,0.1451,-0.1714,0.6804,0.6975,-20.29,-39.33,-107.24000000000001,,,,,,,,
1708435435.0506933,,,,,,,,0.4747,-0.2697,-0.7284,-0.4137,-10.61,-52.42,-159.83,
1708435435.1336346,,,,,,,,,,,,,,,0.53298
1708435435.1506267,0.1446,-0.1703,0.6805,0.6977,-20.29,-39.33,-107.24000000000001,,,,,,,,
1708435435.1506267,,,,,,,,0.47290000000000004,-0.26430000000000003,-0.7401,-0.3982,-9.1,-50.63,-150.53,
1708435435.2229404,,,,,,,,,,,,,,,0.412103
1708435435.2349098,0.1443,-0.1698,0.6806,0.6978000000000001,-20.29,-39.33,-107.24000000000001,,,,,,,,
1708435435.2349098,,,,,,,,0.4703,-0.2528,-0.7551,-0.38020000000000004,-8.53,-45.19,-138.20000000000002,
1708435435.3172178,,,,,,,,,,,,,,,0.397106
1708435435.3351767,0.1443,-0.1693,0.6806,0.6979000000000001,-20.3,-39.33,-107.24000000000001,,,,,,,,
1708435435.3351767,,,,,,,,0.4384,-0.22010000000000002,-0.793,-0.36100000000000004,-8.120000000000001,-39.730000000000004,-132.77,
1708435435.407136,,,,,,,,,,,,,,,0.434103
1708435435.4171133,0.1306,-0.149,0.684,0.7019000000000001,-20.42,-39.34,-107.24000000000001,,,,,,,,
1708435435.4171133,,,,,,,,0.4103,-0.2114,-0.8225,-0.3321,-10.3,-37.6,-133.98,
1708435435.4978952,,,,,,,,,,,,,,,0.41599
1708435435.5173662,0.15430000000000002,-0.1729,0.6812,0.6944,-20.27,-39.31,-107.25,,,,,,,,
1708435435.5173662,,,,,,,,0.3514,-0.1913,-0.8665,-0.29810000000000003,-9.96,-37.46,-132.85,
1708435435.5881696,,,,,,,,,,,,,,,0.335102
1708435435.6011724,0.1572,-0.17750000000000002,0.6827000000000001,0.6911,-20.27,-39.36,-107.19,,,,,,,,
1708435435.6011724,,,,,,,,0.3145,-0.17500000000000002,-0.9071,-0.218,-9.84,-37.56,-131.45,
1708435435.6775155,,,,,,,,,,,,,,,0.319109
